pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910045.735440,2800,-54,11,1,3,1,-95,1,31074941,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783910045.739208,2801,-54,11,1,3,1,-95,1,31087671,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 2 1 2 1 2 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 2 1 2 1 2 0 2 0 2 0 2 1 3 0 3 1 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 1 6 1 7 1 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783910045.757611,2802,-54,11,1,4,1,-95,1,31094857,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -4 8 0 0 0 0 0 0 0 0 0 0
1783910045.769329,2803,-54,11,1,4,1,-95,1,31104903,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 1 -2 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783910045.777591,2804,-55,11,1,4,1,-95,1,31115484,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 2 2 1 2 2 2 2 3 2 2 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 3 6 3 6 4 6 4 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783910045.795363,2805,-55,11,1,4,1,-95,1,31125048,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 1 -2 2 -2 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 0 -2 1 -2 0 -2 0 -2 1 -2 0 -2 1 -2 0 -2 0 0 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 -1 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 0 0 0 0 0 0 0 0 0
1783910045.805504,2806,-55,11,1,4,1,-95,1,31134806,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 -1 4 0 5 0 5 0 6 0 6 0 7 0 7 0 7 0 8 -1 9 0 0 0 0 0 0 0 0 0 0
1783910045.815476,2807,-55,11,1,4,1,-95,1,31144879,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783910045.833831,2808,-54,11,1,4,1,-95,1,31154811,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 1 -8 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783910045.850237,2809,-54,11,1,4,1,-95,1,31164884,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -1 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783910045.865443,2810,-54,11,1,4,1,-95,1,31174916,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910045.866987,2811,-54,11,1,4,1,-95,1,31184864,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 3 7 3 8 4 0 0 0 0 0 0 0 0 0 0
1783910045.887343,2812,-54,11,1,4,1,-95,1,31194925,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 1 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783910045.899320,2813,-54,11,1,4,1,-95,1,31206757,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910045.907426,2814,-54,11,1,4,1,-95,1,31214956,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 1 -2 1 -3 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -4 8 0 0 0 0 0 0 0 0 0 0
1783910045.925677,2815,-52,11,1,2,0,-95,1,31229259,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 0 1 -1 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 0 1 2 0 2 1 2 1 2 1 2 1 2 1 2 1 3 1 2 2 2 2 3 2 2 2 3 2 3 3 3 3 3 3 4 3 4 4 4 4 4 4 4 5 5 5 5 5 6 5 7 6 7 0 0 0 0 0 0 0 0 0 0
1783910045.942953,2816,-55,11,1,4,1,-95,1,31234908,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783910045.954298,2817,-55,11,1,4,1,-95,1,31244912,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 4 2 4 1 4 2 5 2 5 2 5 2 5 2 6 2 6 3 7 3 7 4 0 0 0 0 0 0 0 0 0 0
1783910045.969565,2818,-55,11,1,4,1,-95,1,31254886,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -8 -6 0 0 0 0 0 0 0 0 0 0
1783910045.985559,2819,-54,11,1,4,1,-95,1,31264851,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -1 -8 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783910045.995252,2820,-54,11,1,4,1,-95,1,31274880,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 2 0 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783910046.012403,2821,-54,11,1,4,1,-95,1,31284797,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -5 6 -5 6 -5 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783910046.027991,2822,-54,11,1,4,1,-95,1,31294869,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783910046.038567,2823,-55,11,1,4,1,-95,1,31304817,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 6 1 6 2 6 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0
1783910046.052941,2824,-55,11,1,4,1,-95,1,31315813,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -1 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910046.065610,2825,-55,11,1,4,1,-95,1,31324979,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 6 -4 6 -5 6 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1783910046.082025,2826,-55,11,1,4,1,-95,1,31334817,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783910046.095204,2827,-55,11,1,4,1,-95,1,31344891,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 1 2 2 2 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 3 6 3 6 3 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783910046.110711,2828,-54,11,1,4,1,-95,1,31354864,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -5 0 0 0 0 0 0 0 0 0 0
