pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698160.996691,183401,-42,11,1,7,1,-92,1,1865775148,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1784698160.996691,183402,-42,11,1,7,1,-92,1,1865777456,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 5 -5 6 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -4 0 0 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -7 8 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784698161.012683,183403,-42,11,1,7,1,-92,1,1865787168,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 -1 6 -1 7 -1 6 -1 7 -2 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 8 0 0 -2 8 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 1 10 0 10 0 10 1 10 1 11 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784698161.012683,183404,-43,11,1,7,1,-92,1,1865797271,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 4 4 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 5 3 5 3 5 3 5 0 0 3 6 3 6 3 6 4 6 4 5 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784698161.028692,183405,-43,11,1,7,1,-92,1,1865807271,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -5 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 7 -5 6 -5 7 -4 7 -5 7 -4 7 -5 7 -4 7 -5 8 -4 8 -4 8 -4 7 -4 8 -4 9 -3 8 -4 9 -4 9 -3 9 -3 10 -4 9 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784698161.028692,183406,-43,11,1,7,1,-92,1,1865818007,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784698161.046103,183407,-42,11,1,7,1,-92,1,1865827248,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 4 -10 5 -9 4 -10 5 -10 4 -10 5 -10 5 -10 5 -10 6 -11 5 -10 6 -11 5 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784698161.060332,183408,-42,11,1,7,1,-92,1,1865837185,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784698161.060332,183409,-41,11,1,7,1,-92,1,1865847240,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 0 0 -6 7 -7 7 -7 7 -6 7 -6 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784698161.080444,183410,-41,11,1,7,1,-92,1,1865857331,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 4 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 5 6 5 6 5 5 5 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 8 9 7 9 7 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1784698161.092088,183411,-41,11,1,7,1,-92,1,1865867358,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 5 5 6 5 5 5 5 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784698161.097916,183412,-41,11,1,7,1,-92,1,1865877198,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 0 0 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784698161.110233,183413,-41,11,1,7,1,-92,1,1865887206,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784698161.110233,183414,-42,11,1,7,1,-92,1,1865897758,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 6 3 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784698161.124370,183415,-42,11,1,7,1,-92,1,1865907287,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 8 -2 8 -3 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784698161.140493,183416,-40,11,1,7,0,-92,1,1865920142,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1784698161.146666,183417,-43,11,1,7,1,-92,1,1865927164,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784698161.156420,183418,-43,11,1,7,1,-92,1,1865937246,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 0 0 9 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -1 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784698161.172469,183419,-42,11,1,7,1,-92,1,1865947194,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -8 3 0 0 -9 3 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784698161.172469,183420,-42,11,1,7,1,-92,1,1865957277,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784698161.188613,183421,-41,11,1,7,1,-92,1,1865967171,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 4 -7 4 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784698161.204641,183422,-40,11,1,6,0,-92,1,1865979143,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 2 -12 2 0 0 -12 2 -14 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 4 -13 4 -13 4 -14 4 -13 4 -14 5 -13 5 -13 5 -14 5 -15 6 -14 5 -15 6 -15 6 -15 5 -16 6 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0
1784698161.204641,183423,-41,11,1,7,1,-92,1,1865987355,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -7 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784698161.220674,183424,-41,11,1,7,1,-92,1,1865997170,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784698161.246622,183425,-42,11,1,7,1,-92,1,1866020008,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784698161.246622,183426,-42,11,1,7,1,-92,1,1866020339,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784698161.246622,183427,-42,11,1,7,1,-92,1,1866027195,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 4 5 5 5 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 6 7 5 7 5 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784698161.252575,183428,-43,11,1,7,1,-92,1,1866037189,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 0 0 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784698161.268336,183429,-43,11,1,7,1,-92,1,1866047273,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 11 -1 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0
1784698161.268336,183430,-42,11,1,7,1,-92,1,1866057306,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -7 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 3 -7 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -9 3 0 0 -9 3 -9 4 -8 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784698161.284070,183431,-42,11,1,7,1,-92,1,1866067223,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 1 8 0 8 1 8 1 8 0 0 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 4 10 4 10 4 10 4 10 3 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784698161.299976,183432,-39,11,1,7,0,-92,1,1866078111,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 2 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 1 -14 0 -14 1 -14 1 -15 1 -14 1 -15 1 -15 2 -15 2 -16 2 -16 2 -16 2 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0
1784698161.299976,183433,-41,11,1,7,1,-92,1,1866087238,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 0 0 3 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 9 5 9 5 10 5 10 6 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784698161.316092,183434,-41,11,1,7,1,-92,1,1866097220,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784698161.332273,183435,-43,11,1,7,1,-92,1,1866107303,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -4 -8 -6 -8 -4 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 0 0 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -11 -5 -10 -4 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -12 -4 -12 -5 -12 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1784698161.348161,183436,-38,11,1,7,0,-92,1,1866119654,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 4 9 4 10 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 0 0 10 7 10 7 10 7 11 7 10 6 11 7 11 6 11 6 11 6 12 6 12 6 12 5 12 6 12 5 14 5 13 5 14 6 14 5 14 4 15 5 15 4 17 6 17 5 16 5 16 4 16 6 0 0 0 0 0 0 0 0 0 0
1784698161.348161,183437,-42,11,1,7,1,-92,1,1866135280,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 5 4 5 5 5 4 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 6 4 6 4 6 4 5 0 0 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 4 7 5 6 5 7 5 7 5 7 4 8 4 8 4 8 5 8 4 9 4 9 4 9 5 9 5 10 5 9 5 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784698161.348161,183438,-42,11,1,7,1,-92,1,1866137270,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784698161.364234,183439,-43,11,1,7,1,-92,1,1866147781,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -7 3 -6 3 -6 3 -7 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784698161.379960,183440,-43,11,1,7,1,-92,1,1866157187,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784698161.379960,183441,-43,11,1,7,1,-92,1,1866167230,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
