pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698073.437959,174645,-41,11,1,7,1,-92,1,1778221413,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -11 6 -10 7 -11 7 -10 7 -10 8 -9 8 -10 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -6 8 -7 8 -7 0 0 7 -7 7 -8 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 5 -9 4 -9 4 -9 4 -10 3 -10 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784698073.437959,174646,-42,11,1,7,1,-92,1,1778230168,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 4 -9 4 -10 4 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784698073.453710,174647,-42,11,1,7,1,-92,1,1778240206,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 1 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -13 -3 -14 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 6 -9 6 -10 6 -9 7 -10 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784698073.469612,174648,-42,11,1,7,1,-92,1,1778250080,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -13 3 -14 4 -13 5 -13 5 -13 5 -13 6 -12 6 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -10 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -9 5 -9 5 -9 0 0 5 -9 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784698073.469612,174649,-42,11,1,7,1,-92,1,1778260155,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 13 -5 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 14 -1 13 -1 13 0 13 0 13 0 12 0 13 0 12 0 12 0 12 0 12 0 11 0 11 -1 11 -1 11 0 10 -1 10 -1 0 0 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784698073.489269,174650,-42,11,1,7,1,-92,1,1778270211,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 2 -15 2 -14 1 -15 1 -14 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 -14 -3 -13 -2 -13 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784698073.501353,174651,-42,11,1,7,1,-92,1,1778280096,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -11 9 -11 9 -10 10 -9 10 -9 10 -9 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 12 -6 12 -6 11 -6 11 -6 11 -5 11 -6 11 -5 10 -5 11 -5 10 -5 10 -6 10 -6 10 -6 9 -6 0 0 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784698073.501353,174652,-42,11,1,7,1,-92,1,1778290110,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -7 11 -6 12 -6 12 -5 12 -5 12 -4 12 -5 13 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -2 11 -2 11 -2 11 -3 11 -3 11 -3 10 -3 10 -3 0 0 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -6 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 8 -9 8 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784698073.522051,174653,-42,11,1,7,1,-92,1,1778300598,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784698073.524055,174654,-42,11,1,7,1,-92,1,1778310147,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 10 3 11 4 10 4 10 5 10 5 10 5 10 5 9 6 9 7 9 6 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 9 6 8 6 8 6 8 6 0 0 9 6 9 6 8 6 9 5 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 3 11 3 10 3 11 3 10 3 11 2 11 2 11 2 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784698073.533136,174655,-42,11,1,7,1,-92,1,1778324336,128,0 0 0 0 0 0 0 0 0 0 0 0 10 4 10 5 9 6 9 6 9 7 9 7 8 7 8 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 6 9 6 9 6 8 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 0 0 7 8 6 8 6 8 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784698073.549012,174656,-41,11,1,7,1,-92,1,1778331045,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 0 -12 1 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 5 -11 5 -11 5 -11 5 -11 5 -11 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784698073.549012,174657,-41,11,1,7,1,-92,1,1778340086,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -6 10 -7 10 -7 10 -8 10 -8 9 -8 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 6 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 0 0 -8 7 -8 7 -8 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 10 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784698073.581144,174658,-41,11,1,7,1,-92,1,1778350328,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 8 -8 9 -8 9 -7 9 -7 9 -7 10 -7 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 0 0 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784698073.581144,174659,-39,11,1,7,0,-92,1,1778363490,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -10 11 -9 11 -9 11 -8 12 -8 12 -7 12 -7 12 -6 12 -6 13 -6 13 -5 13 -5 13 -5 13 -5 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 11 -5 10 -5 10 -5 10 -5 0 0 10 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784698073.581144,174660,-42,11,1,7,1,-92,1,1778371007,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -8 11 -8 11 -9 10 -9 10 -9 9 -10 9 -10 9 -11 8 -10 8 -11 8 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -9 6 -9 7 -9 6 -9 6 -8 7 0 0 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784698073.597192,174661,-42,11,1,6,1,-92,1,1778380926,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -9 11 -8 11 -8 12 -7 12 -7 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 7 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784698073.597192,174662,-42,11,1,7,1,-92,1,1778390185,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -12 7 -12 8 -11 8 -11 8 -11 9 -10 9 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 9 -8 10 -8 9 -7 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 0 0 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784698073.622361,174663,-42,11,1,7,1,-92,1,1778400646,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 1 -14 3 -13 3 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -10 5 -10 5 -11 0 0 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784698073.632073,174664,-42,11,1,7,1,-92,1,1778410245,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 1 12 1 13 0 13 0 13 0 12 -1 13 -1 13 -2 12 -2 12 -3 13 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 10 3 11 3 10 3 10 4 10 4 10 4 10 4 11 4 10 4 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0
1784698073.645021,174665,-42,11,1,7,1,-92,1,1778420146,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 12 -1 12 -2 12 -2 11 -2 12 -3 11 -3 12 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 10 -5 11 -4 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 11 -3 10 -2 10 -3 11 -2 10 -2 11 -2 10 -1 11 -1 11 0 11 -1 11 0 11 -1 11 0 11 0 11 1 11 0 12 1 11 1 11 1 12 1 11 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784698073.649180,174666,-41,11,1,7,1,-92,1,1778430149,128,0 0 0 0 0 0 0 0 0 0 0 0 9 6 9 7 9 8 8 8 8 8 8 8 7 9 7 9 7 9 6 10 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 10 5 9 5 9 0 0 6 9 6 9 6 9 7 9 6 9 7 9 7 8 7 8 7 8 8 8 7 8 7 8 7 8 8 8 9 7 9 7 9 8 9 7 9 7 10 7 10 7 10 6 10 8 10 8 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784698073.661136,174667,-41,11,1,7,1,-92,1,1778440124,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 11 0 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 0 10 0 11 0 11 0 11 0 11 0 11 1 11 1 12 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784698073.669572,174668,-41,11,1,7,1,-92,1,1778450204,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -9 9 -8 9 -7 10 -7 9 -7 10 -7 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 9 -4 9 -5 0 0 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784698073.689330,174669,-42,11,1,6,1,-92,1,1778467774,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 2 12 1 12 1 12 1 12 0 12 0 12 0 12 -1 12 -2 12 -2 12 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 0 0 -1 10 -1 10 -1 9 0 10 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 6 9 6 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1784698073.693266,174670,-42,11,1,7,1,-92,1,1778471732,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -10 8 -10 8 -9 9 -10 8 -9 9 -9 9 -8 9 -9 10 -7 10 -7 10 -7 11 -6 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 0 0 7 -6 7 -7 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -12 3 -12 3 -12 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784698073.699353,174671,-42,11,1,7,1,-92,1,1778480087,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -1 -14 0 -13 0 -14 1 -13 1 -13 1 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 0 0 1 -10 2 -10 1 -10 1 -11 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784698073.710131,174672,-42,11,1,7,1,-92,1,1778490120,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 12 2 12 1 12 1 12 0 12 0 12 -1 13 -1 12 -2 12 -2 12 -2 12 -2 12 -3 11 -3 11 -2 11 -2 11 -3 11 -3 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 0 0 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 8 3 8 3 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784698073.722634,174673,-42,11,1,7,1,-92,1,1778500126,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -10 10 -9 10 -9 11 -8 11 -8 11 -7 11 -7 11 -6 11 -6 11 -6 12 -5 12 -5 12 -5 11 -5 11 -4 11 -5 11 -5 11 -4 10 -4 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 0 0 9 -6 9 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784698073.730964,174674,-42,11,1,7,1,-92,1,1778510174,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 13 4 12 5 13 5 12 5 12 6 11 6 12 7 11 8 11 8 10 8 10 8 10 8 10 7 10 8 9 7 10 7 9 7 9 7 9 7 9 6 9 6 9 6 8 6 9 5 0 0 9 4 9 4 9 4 10 4 9 3 10 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784698073.749941,174675,-39,11,1,7,0,-92,1,1778522911,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 14 -5 13 -5 13 -6 13 -6 13 -7 13 -7 12 -8 12 -8 12 -8 12 -9 11 -9 11 -9 11 -9 11 -9 10 -9 11 -9 10 -9 10 -8 10 -8 10 -8 10 -7 10 -8 10 -8 10 -7 10 0 0 -7 10 -6 10 -6 11 -6 10 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
