pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698036.430919,170941,-41,11,1,7,0,-91,1,1741202980,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 9 10 7 10 7 11 6 11 6 11 6 11 6 12 5 12 4 11 4 12 4 12 3 11 3 12 4 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 3 11 4 11 4 10 0 0 4 11 4 11 5 10 4 10 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 8 7 8 7 8 7 8 8 8 8 8 8 7 9 8 9 8 10 8 10 8 10 8 11 8 11 8 11 9 0 0 0 0 0 0 0 0 0 0
1784698036.430919,170942,-38,11,1,7,0,-91,1,1741204542,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -13 3 -13 2 -14 1 -13 1 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -13 -2 -14 -2 -14 -2 -13 -2 -13 -3 -13 -3 -13 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -12 -1 -11 -1 -12 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -11 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784698036.430919,170943,-42,11,1,7,1,-91,1,1741211547,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 12 0 12 0 12 1 12 1 12 2 12 2 12 2 12 2 11 3 11 3 11 3 11 3 11 3 11 4 10 3 10 4 10 4 10 4 10 3 10 2 10 3 9 2 10 2 0 0 9 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 9 0 9 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 11 -4 10 -4 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784698036.436998,170944,-42,11,1,7,1,-91,1,1741221376,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 8 8 10 7 10 7 10 6 10 6 11 6 11 6 11 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 0 0 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 7 7 7 6 7 6 7 6 8 6 8 5 8 5 8 5 9 5 9 4 10 5 9 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784698036.436998,170945,-42,11,1,7,1,-91,1,1741231549,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 5 -13 5 -13 4 -13 4 -13 4 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 0 0 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -10 5 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784698036.452694,170946,-42,11,1,7,1,-91,1,1741241450,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -14 -1 -14 0 -13 0 -14 1 -13 1 -14 2 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -11 2 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784698036.468898,170947,-42,11,1,7,1,-91,1,1741251414,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -8 11 -7 11 -7 12 -6 11 -6 12 -6 12 -5 12 -5 13 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 10 -3 10 -4 0 0 10 -4 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -9 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784698036.468898,170948,-42,11,1,7,1,-91,1,1741263287,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -1 -14 0 -13 1 -13 1 -13 1 -13 2 -13 1 -13 3 -13 3 -13 3 -13 4 -12 4 -12 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 2 -12 0 0 2 -12 2 -12 1 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -13 -3 -13 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784698036.484908,170949,-41,11,1,7,1,-91,1,1741271451,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -13 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784698036.500764,170950,-41,11,1,7,1,-91,1,1741281365,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -10 -3 -11 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 0 0 0 -11 -1 -11 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -4 -11 -3 -11 -3 -12 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -12 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1784698036.500764,170951,-41,11,1,7,1,-91,1,1741291360,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -10 5 -9 4 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -10 2 -11 2 -10 2 -11 2 -10 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -10 6 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784698036.612277,170952,-42,11,1,7,1,-91,1,1741390369,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -9 0 0 -9 -9 -9 -9 -9 -9 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784698036.628090,170957,-41,11,1,7,1,-91,1,1741396780,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 2 11 2 12 3 12 3 11 3 12 4 11 4 11 4 11 5 11 5 11 5 10 5 11 5 10 6 11 6 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 10 4 10 4 10 4 10 4 10 3 11 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784698036.630106,170958,-41,11,1,7,1,-91,1,1741398074,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -9 8 -9 8 -10 7 -10 8 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 0 0 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 8 -8 7 -9 8 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784698036.631610,170959,-41,11,1,7,1,-91,1,1741398750,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -7 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -12 -3 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784698036.631610,170960,-41,11,1,7,1,-91,1,1741399358,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
1784698036.631610,170961,-42,11,1,6,1,-91,1,1741400508,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -3 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 0 0 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784698036.631610,170962,-41,11,1,7,0,-91,1,1741403830,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -2 12 -3 13 -4 12 -4 13 -4 13 -4 13 -5 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -6 12 -6 11 -6 11 -7 10 -7 11 -6 10 -6 11 0 0 -6 12 -6 11 -6 11 -6 11 -5 12 -6 11 -5 12 -5 12 -4 12 -4 12 -5 12 -4 12 -3 12 -4 12 -3 12 -3 13 -3 12 -2 13 -1 13 -2 12 -2 12 -2 13 -2 13 -2 13 -3 13 -2 14 0 0 0 0 0 0 0 0 0 0
1784698036.631610,170963,-41,11,1,7,1,-91,1,1741411799,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -11 4 -11 3 -11 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 0 0 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 2 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -12 4 -12 5 -12 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784698036.631610,170964,-41,11,1,7,1,-91,1,1741421672,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 1 11 2 11 3 11 3 11 3 10 3 10 4 10 4 10 5 10 5 10 5 9 6 9 5 10 6 9 6 9 6 9 5 9 6 9 5 9 6 9 5 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784698036.644176,170965,-41,11,1,7,1,-91,1,1741431370,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -6 -11 -5 -11 -4 -12 -3 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784698036.660937,170966,-41,11,1,7,1,-91,1,1741441414,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 4 -12 3 -12 3 -12 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784698036.670983,170967,-42,11,1,7,1,-91,1,1741451389,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -13 3 -12 3 -13 3 -12 4 -12 4 -12 4 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 5 -9 5 -9 0 0 4 -9 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784698036.681550,170968,-42,11,1,7,1,-91,1,1741461380,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -13 -4 -13 -3 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784698036.691312,170969,-39,11,1,7,0,-91,1,1741472967,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -5 -14 -5 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -10 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784698036.701100,170970,-42,11,1,7,1,-91,1,1741481782,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -12 8 -12 8 -11 8 -11 9 -10 9 -11 9 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 0 0 8 -8 8 -8 8 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784698036.711148,170971,-42,11,1,7,1,-91,1,1741491353,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 2 -14 2 -14 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 2 -11 2 -12 0 0 1 -11 2 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784698036.722869,170972,-42,11,1,7,1,-91,1,1741501564,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 0 13 1 13 1 12 1 13 2 12 2 12 2 13 4 12 4 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 11 4 10 4 10 4 10 3 0 0 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784698036.731122,170973,-42,11,1,7,1,-91,1,1741511366,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 11 -7 11 -7 10 -7 10 -7 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 8 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 7 -8 8 -8 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
