pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783910976.530515,72913,-63,11,1,7,1,-95,1,767260588,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 3 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783910976.547521,72914,-63,11,1,7,1,-95,1,767270353,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 2 1 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 6 3 6 3 6 3 7 4 0 0 0 0 0 0 0 0 0 0
1783910976.563968,72915,-63,11,1,7,1,-95,1,767280269,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783910976.578770,72916,-63,11,1,7,1,-95,1,767290419,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783910976.588203,72917,-63,11,1,7,1,-95,1,767300352,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 -1 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -8 2 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783910976.597097,72918,-62,11,1,7,1,-95,1,767310365,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 2 5 2 6 2 6 2 6 2 7 2 7 2 8 0 0 0 0 0 0 0 0 0 0
1783910976.613558,72919,-63,11,1,7,1,-95,1,767320392,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -2 2 -3 0 0 2 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1783910976.621411,72920,-63,11,1,7,1,-95,1,767330325,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 2 0 2 0 1 0 1 0 1 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 5 -1 5 -1 6 -1 6 -1 6 0 6 -1 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783910976.629982,72921,-63,11,1,7,1,-95,1,767340286,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 0 2 0 1 0 1 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783910976.646913,72922,-63,11,1,7,1,-95,1,767350887,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 -1 2 -1 2 -1 2 0 1 -1 2 -1 2 -1 2 0 2 0 2 -1 1 0 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783910976.655400,72923,-63,11,1,7,1,-95,1,767360379,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 0 2 0 2 0 2 0 1 0 2 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783910976.671892,72924,-63,11,1,7,1,-95,1,767372076,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 1 -1 2 0 1 0 2 0 1 0 1 0 2 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783910976.686392,72925,-63,11,1,7,1,-95,1,767380391,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -7 0 0 0 0 0 0 0 0 0 0
1783910976.696728,72926,-63,11,1,7,1,-95,1,767390322,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 1 0 2 -1 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 7 -1 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783910976.714978,72927,-63,11,1,7,1,-95,1,767400373,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783910976.728935,72928,-63,11,1,7,1,-95,1,767410355,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -3 6 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783910976.745383,72929,-62,11,1,7,1,-95,1,767420353,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783910976.753829,72930,-62,11,1,7,1,-95,1,767430359,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 3 0 0 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 1 4 1 5 0 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 0 7 1 8 0 0 0 0 0 0 0 0 0 0
1783910976.770813,72931,-62,11,1,7,1,-95,1,767440374,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1783910976.787087,72932,-63,11,1,7,1,-95,1,767450314,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 0 -2 0 -2 0 -3 0 -3 -1 -3 0 -2 -1 -2 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783910976.795345,72933,-63,11,1,7,1,-95,1,767460291,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 2 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 3 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 2 4 2 4 1 5 2 4 2 5 2 5 2 5 3 5 2 6 2 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783910976.812059,72934,-63,11,1,7,1,-95,1,767470308,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783910976.829282,72935,-62,11,1,7,1,-95,1,767480378,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783910976.837555,72936,-62,11,1,7,1,-95,1,767490373,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 0 0 3 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -3 4 -3 3 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -5 6 -4 6 -4 6 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1783910976.857469,72937,-63,11,1,7,1,-95,1,767500333,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 -1 2 -1 2 0 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 -1 2 0 2 0 2 0 2 -1 2 0 2 0 2 0 2 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -1 7 -2 7 -2 8 -1 0 0 0 0 0 0 0 0 0 0
1783910976.869916,72938,-63,11,1,7,1,-95,1,767510350,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783910976.890342,72939,-63,11,1,7,1,-95,1,767521072,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 0 0 0 0 0 0 0 0 0 0
1783910976.902402,72940,-62,11,1,7,1,-95,1,767530419,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 -1 -3 0 -3 -1 -3 0 -3 -1 -3 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783910976.919053,72941,-63,11,1,7,1,-95,1,767540298,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 2 5 1 5 1 5 1 5 2 6 1 6 2 6 2 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783910976.931626,72942,-63,11,1,7,1,-95,1,767552710,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 1 0 2 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 0 0 3 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 -1 4 -1 5 0 5 0 5 -1 6 -1 6 0 6 -1 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1783910976.943876,72943,-63,11,1,7,1,-95,1,767560506,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1783910976.951955,72944,-63,11,1,7,1,-95,1,767570323,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -8 0 -8 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783910976.968738,72945,-63,11,1,7,1,-95,1,767580503,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 0 0 0 0 0 0 0 0 0 0
1783910976.985068,72946,-63,11,1,7,1,-95,1,767590321,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783910977.003230,72947,-63,11,1,7,1,-95,1,767600254,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -2 0 -2 0 -3 -1 -2 0 -2 0 -2 -1 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 1 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783910977.019806,72948,-63,11,1,7,1,-95,1,767610314,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -4 0 -3 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783910977.031921,72949,-63,11,1,7,1,-95,1,767620330,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783910977.042918,72950,-63,11,1,7,1,-95,1,767630403,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -3 2 -3 2 -2 2 -2 2 -2 2 -2 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 2 -6 3 -7 3 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783910977.058759,72951,-63,11,1,7,1,-95,1,767640331,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783910977.074743,72952,-63,11,1,7,1,-95,1,767650388,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
