pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699172.652321,284586,-36,11,1,7,1,-91,1,-1417575655,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784699172.652321,284587,-36,11,1,7,1,-91,1,-1417575146,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -7 0 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1784699172.668165,284588,-36,11,1,7,1,-91,1,-1417566634,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -2 0 0 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784699172.668165,284589,-36,11,1,7,1,-91,1,-1417558517,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784699172.668165,284590,-35,11,1,7,1,-91,1,-1417553598,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 5 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784699172.680913,284591,-36,11,1,7,1,-91,1,-1417544023,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -4 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784699172.688733,284592,-36,11,1,7,1,-91,1,-1417533990,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 6 4 6 4 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784699172.699848,284593,-35,11,1,7,1,-91,1,-1417523929,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -9 -1 -8 -1 -9 0 -8 0 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 1 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784699172.704371,284594,-35,11,1,7,1,-91,1,-1417513940,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -6 2 -6 2 -6 3 -7 3 -6 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 0 0 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784699172.716422,284595,-35,11,1,7,1,-91,1,-1417503930,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784699172.731846,284596,-36,11,1,7,1,-91,1,-1417493998,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 2 -6 2 -6 2 -6 2 -6 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784699172.731846,284597,-35,11,1,7,1,-91,1,-1417483992,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784699172.751676,284598,-35,11,1,7,1,-91,1,-1417473929,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -2 -7 -1 -8 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784699172.764263,284599,-36,11,1,7,1,-91,1,-1417464039,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 4 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 1 7 1 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 8 3 7 3 8 3 8 4 8 4 8 4 8 5 9 5 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784699172.764263,284600,-35,11,1,7,1,-91,1,-1417453944,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -7 0 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784699172.780420,284601,-36,11,1,7,1,-91,1,-1417444007,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -1 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784699172.780420,284602,-36,11,1,7,1,-91,1,-1417434023,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 8 1 8 1 8 0 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784699172.796535,284603,-36,11,1,7,1,-91,1,-1417423471,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -3 7 -3 7 -3 6 -3 7 -3 7 -4 7 -4 6 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 9 -2 8 -3 9 -2 9 -2 9 -3 9 -3 10 -2 10 -3 10 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784699172.812273,284604,-35,11,1,7,1,-91,1,-1417411499,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 6 -2 7 -2 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 7 -3 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784699172.812273,284605,-36,11,1,7,1,-91,1,-1417403975,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 0 0 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784699172.828109,284606,-35,11,1,7,1,-91,1,-1417393927,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 4 3 4 3 4 4 4 4 5 4 4 4 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 6 6 6 7 6 7 7 7 6 7 7 8 7 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784699172.828109,284607,-36,11,1,7,1,-91,1,-1417383924,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 6 -3 7 -4 6 -4 6 -4 6 0 0 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784699172.846668,284608,-36,11,1,7,1,-91,1,-1417373923,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784699172.859776,284609,-35,11,1,7,1,-91,1,-1417364047,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784699172.859776,284610,-32,11,1,7,0,-91,1,-1417353726,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 6 -10 5 -10 5 -10 6 -11 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -10 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -10 11 -11 11 -10 12 -11 12 -11 12 -12 12 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0
1784699172.875727,284611,-36,11,1,7,1,-91,1,-1417343998,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784699172.891775,284612,-36,11,1,7,1,-91,1,-1417333969,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784699172.891775,284613,-36,11,1,7,1,-91,1,-1417323917,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784699172.910948,284614,-36,11,1,7,1,-91,1,-1417314042,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 4 -6 4 -6 5 0 0 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -6 9 -5 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784699172.923965,284615,-35,11,1,7,1,-91,1,-1417302695,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 0 0 6 -3 7 -4 6 -3 7 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 8 -8 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784699172.928075,284616,-35,11,1,7,1,-91,1,-1417293919,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 4 3 5 3 5 3 4 3 5 3 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 0 0 4 6 4 6 4 5 4 6 4 5 4 5 4 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 7 5 7 5 7 6 7 5 7 5 8 5 8 6 8 5 8 6 8 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784699172.939821,284617,-36,11,1,7,1,-91,1,-1417284053,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -5 -4 -6 -3 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -5 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784699172.939821,284618,-35,11,1,7,1,-91,1,-1417273944,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1784699172.955570,284619,-35,11,1,7,1,-91,1,-1417264001,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -3 7 -3 8 -3 8 -3 8 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784699172.971524,284620,-35,11,1,7,1,-91,1,-1417253991,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -5 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784699172.971524,284621,-35,11,1,7,1,-91,1,-1417243991,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784699172.987671,284622,-36,11,1,7,1,-91,1,-1417233850,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 0 0 -3 6 -3 7 -3 7 -3 7 -3 6 -3 7 -2 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784699172.987671,284623,-35,11,1,7,1,-91,1,-1417223972,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -6 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 5 -5 5 -5 6 -5 0 0 5 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 5 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784699173.004587,284624,-35,11,1,7,1,-91,1,-1417214000,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699173.019996,284625,-36,11,1,7,1,-91,1,-1417203997,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -8 5 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
