pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699112.845094,278607,-35,11,1,7,1,-92,1,-1477370947,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -7 1 -7 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 0 0 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -10 1 -9 1 -10 1 -10 0 -10 0 -11 1 -11 0 -11 1 -12 2 -12 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784699112.860853,278608,-32,11,1,7,0,-92,1,-1477361876,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -14 -2 -14 -2 -15 -2 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -17 -2 -17 -2 -18 -2 0 0 0 0 0 0 0 0 0 0
1784699112.860853,278609,-32,11,1,7,0,-92,1,-1477351924,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 0 11 0 11 1 11 1 11 1 12 2 12 2 12 2 13 2 13 3 13 3 14 3 14 3 14 3 15 3 16 3 16 3 17 0 0 0 0 0 0 0 0 0 0
1784699112.876863,278610,-32,11,1,7,0,-92,1,-1477341893,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -3 8 -4 8 -4 8 -5 9 -5 9 -5 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 11 -5 11 -4 12 -4 12 -4 13 -4 13 -4 13 -4 14 -4 14 -4 15 -4 15 -4 16 -5 16 -5 17 0 0 0 0 0 0 0 0 0 0
1784699112.892940,278611,-35,11,1,7,1,-92,1,-1477330987,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -2 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -8 8 -8 8 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784699112.898131,278612,-36,11,1,7,1,-92,1,-1477321998,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -2 -7 -3 -7 -2 -7 -3 -7 -2 -8 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784699112.908816,278613,-32,11,1,7,0,-92,1,-1477311917,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 0 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -13 5 -13 5 -14 5 -14 5 -14 6 -15 5 -15 6 -15 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0
1784699112.908816,278614,-36,11,1,7,1,-92,1,-1477301972,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 0 0 -2 -7 -2 -8 -2 -8 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784699112.924545,278615,-36,11,1,7,1,-92,1,-1477288549,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784699112.956373,278616,-35,11,1,7,1,-92,1,-1477281938,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -2 7 0 0 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 7 0 8 0 8 0 8 0 9 0 8 0 9 1 9 1 10 1 10 2 10 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784699112.956373,278617,-36,11,1,7,1,-92,1,-1477271321,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -9 2 -8 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -11 1 -11 1 -11 1 -12 0 -12 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784699112.956373,278618,-35,11,1,7,1,-92,1,-1477259469,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 0 0 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -10 5 -10 4 -10 5 -10 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784699112.972081,278619,-35,11,1,7,1,-92,1,-1477251823,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784699112.972081,278620,-32,11,1,7,0,-92,1,-1477241890,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 0 0 7 8 6 8 7 8 7 8 7 7 7 7 8 7 8 7 8 7 8 6 9 7 9 6 10 6 10 6 10 6 11 6 11 6 12 6 12 6 13 6 13 6 14 7 14 7 14 7 15 7 15 8 0 0 0 0 0 0 0 0 0 0
1784699112.987826,278621,-36,11,1,7,1,-92,1,-1477231641,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 1 7 1 7 1 7 1 6 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 4 7 5 8 5 8 5 8 6 8 5 9 6 8 6 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1784699112.998470,278622,-33,11,1,7,0,-92,1,-1477221916,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -11 -11 -11 -12 -11 -12 -11 -13 -12 -13 -12 -13 -13 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0
1784699113.019958,278623,-36,11,1,7,1,-92,1,-1477211313,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -7 1 -7 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784699113.019958,278624,-35,11,1,7,1,-92,1,-1477200063,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -6 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -6 10 -6 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784699113.019958,278625,-36,11,1,7,1,-92,1,-1477191082,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -7 -4 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -6 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784699113.035938,278626,-32,11,1,7,0,-92,1,-1477181206,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -16 -6 -16 -7 -16 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0
1784699113.051695,278627,-33,11,1,7,0,-92,1,-1477171914,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 -1 0 0 11 -1 11 -1 10 -1 11 -1 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 13 -6 12 -6 13 -7 13 -7 14 -7 14 -7 15 -8 15 -8 15 -8 16 -8 0 0 0 0 0 0 0 0 0 0
1784699113.067749,278628,-32,11,1,7,0,-92,1,-1477161876,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -2 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -17 -1 -18 -1 -18 -1 -19 -1 0 0 0 0 0 0 0 0 0 0
1784699113.083721,278629,-36,11,1,7,1,-92,1,-1477147828,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -5 -7 0 0 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784699113.083721,278630,-32,11,1,7,0,-92,1,-1477141896,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -13 -6 -13 -6 -13 -7 -14 -6 -14 -6 -15 -6 -15 -7 -16 -6 -16 -7 -17 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0
1784699113.115445,278631,-36,11,1,7,1,-92,1,-1477128908,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784699113.115445,278632,-36,11,1,7,1,-92,1,-1477115492,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -3 7 -3 6 -2 7 -2 0 0 7 -2 6 -2 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784699113.131392,278633,-36,11,1,7,1,-92,1,-1477109006,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 4 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784699113.131392,278634,-32,11,1,7,0,-92,1,-1477101881,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 1 11 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 11 3 12 4 11 3 11 4 11 3 0 0 11 3 11 3 11 3 11 2 11 2 11 2 12 1 12 1 12 1 12 0 12 0 12 0 13 -1 13 -1 14 -1 14 -2 14 -2 15 -2 15 -2 16 -3 17 -3 17 -3 17 -3 18 -3 18 -3 19 -3 0 0 0 0 0 0 0 0 0 0
1784699113.146632,278635,-32,11,1,7,0,-92,1,-1477091874,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 4 9 4 9 5 9 5 9 5 8 6 9 6 8 6 8 7 8 7 8 7 8 8 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 7 8 7 7 7 7 8 7 8 7 8 7 8 6 8 6 9 6 9 6 10 6 10 6 10 5 11 6 11 5 11 5 12 6 12 5 13 6 13 6 14 6 14 6 15 6 15 6 15 7 16 7 0 0 0 0 0 0 0 0 0 0
