pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784699229.563023,290281,-33,11,1,7,0,-92,1,-1360655987,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 6 -8 6 -9 6 -9 5 -9 6 -10 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 6 -13 6 -13 7 -14 7 -14 7 -14 7 -14 8 -15 9 -15 9 -16 10 -16 10 -16 10 -17 10 -18 10 -18 11 0 0 0 0 0 0 0 0 0 0
1784699229.578744,290282,-36,11,1,7,1,-92,1,-1360645917,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -2 6 -2 6 -2 6 -1 7 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 9 1 8 1 8 1 9 1 9 2 10 1 10 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1784699229.590987,290283,-36,11,1,7,1,-92,1,-1360635886,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 2 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699229.604055,290284,-36,11,1,7,1,-92,1,-1360625931,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784699229.610191,290285,-36,11,1,7,1,-92,1,-1360615849,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784699229.610191,290286,-36,11,1,7,1,-92,1,-1360605916,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 4 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -6 6 -6 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784699229.626204,290287,-36,11,1,7,1,-92,1,-1360595891,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 0 0 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784699229.642163,290288,-36,11,1,7,1,-92,1,-1360585962,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 1 5 1 5 1 5 1 5 1 6 1 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 6 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 7 1 7 1 8 2 8 2 8 2 9 2 9 2 9 2 9 3 10 3 10 2 10 2 10 3 11 2 11 0 0 0 0 0 0 0 0 0 0
1784699229.642163,290289,-36,11,1,7,1,-92,1,-1360575910,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784699229.658056,290290,-36,11,1,7,1,-92,1,-1360565882,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784699229.658056,290291,-36,11,1,7,1,-92,1,-1360555871,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784699229.674152,290292,-36,11,1,7,1,-92,1,-1360545917,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -7 1 -8 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784699229.690015,290293,-36,11,1,7,1,-92,1,-1360535945,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784699229.690015,290294,-36,11,1,7,1,-92,1,-1360525859,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 5 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 10 0 10 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784699229.706185,290295,-36,11,1,7,1,-92,1,-1360515981,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 0 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784699229.706185,290296,-36,11,1,7,1,-92,1,-1360505978,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784699229.731419,290297,-36,11,1,7,1,-92,1,-1360495830,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 4 -6 5 -6 4 -6 5 -6 5 -5 5 -5 5 0 0 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -5 8 -4 8 -4 8 -4 9 -5 9 -4 9 -5 9 -4 9 -5 10 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784699229.740063,290298,-36,11,1,7,1,-92,1,-1360485922,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784699229.748489,290299,-36,11,1,7,1,-92,1,-1360475863,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 2 5 3 5 3 5 3 5 3 6 2 6 2 6 3 6 2 6 2 6 2 6 2 6 0 0 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 5 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784699229.756279,290300,-36,11,1,7,1,-92,1,-1360465886,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 0 0 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1784699229.770300,290301,-36,11,1,7,1,-92,1,-1360455812,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 6 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 2 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1784699229.777829,290302,-36,11,1,7,1,-92,1,-1360445956,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 4 -3 5 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 4 -5 5 -5 4 -6 5 -5 4 -5 4 -6 4 -5 4 -5 4 -5 4 -6 5 0 0 -5 5 -6 5 -6 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784699229.786154,290303,-36,11,1,7,1,-92,1,-1360435890,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 1 -6 1 -6 0 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -8 -2 -7 -2 -7 -2 -8 -2 -7 -1 -7 -2 -7 -2 -8 -2 0 0 -8 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784699229.802722,290304,-36,11,1,7,1,-92,1,-1360424886,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 9 1 10 0 10 1 11 0 10 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784699229.804803,290305,-36,11,1,7,1,-92,1,-1360415962,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 -1 -7 -1 -8 0 0 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784699229.822283,290306,-36,11,1,7,1,-92,1,-1360405914,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 3 7 3 7 3 8 4 7 3 8 3 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784699229.822790,290307,-36,11,1,7,1,-92,1,-1360395905,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 9 -7 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784699229.840478,290308,-36,11,1,7,1,-92,1,-1360385917,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -6 6 -6 6 -5 7 -5 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784699229.850458,290309,-36,11,1,7,1,-92,1,-1360375970,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -3 5 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -5 7 -4 7 -5 7 -5 7 -4 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784699229.853507,290310,-36,11,1,7,1,-92,1,-1360365889,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
