pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782405923.015396,228593,-58,11,1,5,1,-94,6,2291541927,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 2 -6 2 -6 1 -6 1 -6 0 -6 0 -5 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1782405923.028422,228594,-58,11,1,5,1,-94,6,2291551979,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 9 0 0 -3 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -1 6 -1 5 -1 5 0 5 1 4 1 5 1 4 1 4 1 4 2 4 2 4 2 4 1 4 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
1782405923.034450,228595,-58,11,1,5,1,-94,6,2291561990,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 5 -3 5 -3 4 -4 4 -4 3 -4 3 -4 3 -4 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 1 -3 0 0 0 0 0 0 0 0 0 0
1782405923.043500,228596,-58,11,1,4,1,-94,6,2291573096,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 0 0 -10 -1 -10 0 -10 0 -9 0 -9 0 -9 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -6 0 -6 1 -5 1 -5 1 -5 1 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0
1782405923.049500,228597,-58,11,1,5,1,-94,6,2291581929,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 8 1 8 1 8 2 8 2 8 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 3 0 0 9 3 9 2 8 3 8 2 8 2 8 3 7 2 7 2 6 2 6 1 6 1 6 1 5 0 5 0 4 0 5 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782405923.062895,228598,-58,11,1,5,1,-94,6,2291592241,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1782405923.069906,228599,-58,11,1,4,1,-94,6,2291603282,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -9 0 -10 -1 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 0 -6 0 -6 1 -5 1 -5 1 -5 1 -5 1 -5 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 0
1782405923.078940,228600,-58,11,1,5,1,-94,6,2291612866,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -1 10 -2 10 -2 9 0 0 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 6 0 5 0 5 0 5 0 4 1 4 1 4 1 4 1 4 2 4 1 3 1 3 1 3 1 3 1 3 0 3 0 0 0 0 0 0 0 0 0 0
1782405923.089087,228601,-59,11,1,5,1,-94,6,2291621887,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 1 -11 2 -10 2 -11 0 0 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -7 0 -7 0 -7 0 -6 0 -5 -1 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0
1782405923.095120,228602,-59,11,1,5,1,-94,6,2291631840,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 7 3 7 3 7 3 7 2 7 2 7 3 7 2 8 2 7 2 8 2 7 3 7 3 7 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 0 0 4 9 4 9 3 8 4 8 4 8 3 7 3 7 3 7 3 6 3 6 3 6 2 5 3 4 3 4 3 3 3 3 3 3 3 2 3 2 4 2 4 2 4 2 3 2 3 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1782405923.110676,228603,-59,11,1,5,1,-94,6,2291641917,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782405923.119219,228604,-59,11,1,5,1,-94,6,2291651971,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -6 6 -5 6 -5 7 -4 6 -5 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -5 7 -5 6 -6 7 -5 6 -5 6 -5 5 -5 4 -5 4 -4 3 -4 3 -5 2 -4 2 -5 2 -4 2 -5 1 -5 2 -5 1 -5 2 -5 1 -4 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1782405923.129173,228605,-59,11,1,5,1,-94,6,2291662069,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -3 -2 -4 -2 -3 0 0 0 0 0 0 0 0 0 0
1782405923.134829,228606,-59,11,1,4,1,-94,6,2291674119,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 7 4 7 5 7 4 7 4 7 4 6 4 6 3 6 3 5 3 5 3 5 2 5 2 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1782405923.148082,228607,-59,11,1,5,1,-94,6,2291681888,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -7 5 -7 5 -6 4 -6 4 -5 4 -5 4 -4 4 -4 3 -3 4 -3 4 -3 4 -2 4 -3 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -3 2 0 0 0 0 0 0 0 0 0 0
1782405923.158728,228608,-59,11,1,4,1,-94,6,2291693363,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 -5 0 -5 1 -5 1 -4 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -3 -1 0 0 0 0 0 0 0 0 0 0
1782405923.165919,228609,-59,11,1,4,1,-94,6,2291703148,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -1 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -1 6 -1 6 -1 5 -1 5 0 5 0 4 0 4 0 4 1 4 1 4 1 3 1 3 1 3 1 3 0 3 0 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782405923.174426,228610,-59,11,1,4,1,-94,6,2291711842,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -3 8 -3 8 -3 7 -3 7 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -4 3 -4 3 -4 3 -4 3 -3 3 -4 2 -3 3 -3 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782405923.186180,228611,-59,11,1,3,1,-94,6,2291723424,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 0 0 -10 -4 -10 -3 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 -1 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782405923.197235,228612,-59,11,1,4,1,-94,6,2291731924,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -6 -4 -6 -4 -5 -4 -5 -5 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -4 -2 -4 -3 -4 -3 -4 -2 -3 -3 -3 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782405923.207067,228613,-59,11,1,3,1,-94,6,2291745557,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -3 9 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 5 -3 5 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -4 3 -3 3 -3 2 -3 3 -3 3 -3 3 -2 2 -1 0 0 0 0 0 0 0 0 0 0
1782405923.219042,228614,-59,11,1,3,1,-94,6,2291753359,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 0 0 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 -5 -5 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -3 -2 -3 -2 -3 -3 0 0 0 0 0 0 0 0 0 0
1782405923.229470,228615,-59,11,1,4,1,-94,6,2291761986,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 0 0 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -5 -4 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782405923.239248,228616,-59,11,1,4,1,-94,6,2291771844,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -5 -8 -4 -7 -4 -7 -3 -7 -4 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782405923.252291,228617,-59,11,1,4,1,-94,6,2291781824,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -3 0 0 0 0 0 0 0 0 0 0
1782405923.260803,228618,-60,11,1,4,1,-94,6,2291793045,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 0 0 2 9 2 9 2 9 2 8 2 8 2 8 1 7 2 7 1 7 1 6 2 5 1 5 1 4 2 4 2 4 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 1 2 1 2 0 2 0 0 0 0 0 0 0 0 0 0
1782405923.276014,228619,-60,11,1,4,1,-94,6,2291802131,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -5 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -6 -3 -6 -4 -5 -3 -5 -4 -4 -3 -4 -3 -4 -3 -3 -4 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782405923.284571,228620,-61,11,1,3,1,-94,6,2291813407,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -3 -4 -4 -4 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782405923.295486,228621,-58,11,1,4,0,-94,6,2291821997,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -10 -9 -10 -10 -10 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -7 -11 -7 -11 -8 -10 -9 -10 -9 -9 -10 -9 -10 -9 -11 -10 -11 -9 -12 -9 -12 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -11 0 0 -12 -11 -12 -11 -12 -10 -12 -10 -11 -10 -10 -9 -10 -9 -9 -9 -9 -8 -8 -8 -7 -7 -7 -6 -7 -5 -6 -4 -7 -4 -7 -3 -6 -3 -6 -2 -6 -1 -6 -2 -5 -2 -6 -2 -4 -2 -4 -3 -3 -3 -2 -4 0 0 0 0 0 0 0 0 0 0
1782405923.303540,228622,-61,11,1,4,1,-94,6,2291832004,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 3 -8 2 -8 2 -8 2 -7 2 -7 1 -7 2 -7 1 -6 1 -5 1 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -4 -1 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782405923.311043,228623,-61,11,1,4,1,-94,6,2291842061,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 3 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 1 -5 1 -5 1 -5 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782405923.318323,228624,-59,11,1,4,0,-94,6,2291854552,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 6 6 6 5 6 5 6 5 6 5 6 4 7 4 6 4 6 5 6 5 6 5 5 6 6 6 5 6 6 7 6 7 5 8 6 8 6 8 6 8 6 8 6 8 6 0 0 7 6 7 7 7 6 7 6 6 6 6 5 6 5 5 5 5 4 4 4 4 4 4 3 4 2 4 1 3 1 3 1 4 0 3 0 4 0 3 -1 3 -1 3 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
1782405923.327347,228625,-61,11,1,4,1,-94,6,2291861974,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 6 2 6 2 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 0 0 7 3 7 3 6 3 6 3 6 3 5 2 5 2 5 2 5 2 4 2 4 1 4 1 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 2 -2 2 -1 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1782405923.342542,228626,-61,11,1,3,1,-94,6,2291873373,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 7 0 7 0 7 1 7 1 7 0 7 1 8 1 8 1 8 0 8 0 0 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 4 1 4 1 3 1 3 1 2 1 2 2 2 2 2 2 2 2 2 2 2 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1782405923.348537,228627,-61,11,1,4,1,-94,6,2291883121,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 0 0 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -1 3 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 0 0 0 0 0 0 0 0 0 0
1782405923.363452,228628,-61,11,1,4,1,-94,6,2291891881,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 2 -6 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 3 -2 3 -2 2 -1 2 -1 3 -2 3 -1 2 -2 2 -2 1 -1 0 0 0 0 0 0 0 0 0 0 0
1782405923.373520,228629,-60,11,1,4,1,-94,6,2291901926,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -6 2 -7 2 -7 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -3 2 -3 2 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -1 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782405923.381534,228630,-60,11,1,4,1,-94,6,2291911969,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -5 -2 -5 -2 -5 -3 -4 -3 -3 -3 -4 -3 -3 -3 -3 -4 -3 -4 -3 -3 -3 -4 -3 -3 -2 -3 -2 -2 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782405923.391436,228631,-60,11,1,4,1,-94,6,2291921863,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 4 -7 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 4 -5 5 -5 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 0 0 5 -7 5 -7 5 -7 5 -7 4 -6 4 -6 4 -6 3 -6 4 -6 3 -5 3 -5 2 -4 2 -4 1 -4 1 -5 0 -4 0 -5 0 -4 0 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -2 0 0 0 0 0 0 0 0 0 0
