pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736127.693521,57242,-44,11,1,5,1,-95,1,641850145,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 2 5 2 5 3 5 3 5 4 5 4 5 4 5 5 5 5 6 6 5 6 5 7 5 8 5 7 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 0 0 3 10 3 10 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 8 5 8 6 9 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784736127.707821,57243,-44,11,1,5,1,-95,1,641860059,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -9 -9 -8 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784736127.723728,57244,-44,11,1,5,1,-95,1,641877054,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 3 -6 3 -7 4 -7 4 -8 4 -8 3 -8 3 -9 3 -9 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 0 0 -12 0 -11 0 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 3 -12 3 -11 3 -12 3 -12 4 -11 4 -11 5 -11 4 -12 5 0 0 0 0 0 0 0 0 0 0
1784736127.723728,57245,-41,11,1,5,0,-95,1,641890308,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -9 0 -10 0 -10 1 -10 1 -11 2 -11 2 -12 3 -12 3 -12 4 -13 4 -12 5 -13 5 -13 6 -13 6 -13 6 -13 7 -13 8 -13 7 -13 0 0 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 4 -14 4 -15 4 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0
1784736127.723728,57246,-44,11,1,5,1,-95,1,641891545,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 0 -7 0 -7 1 -7 1 -7 1 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 0 0 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -12 3 -11 3 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784736127.741602,57247,-42,11,1,7,0,-95,1,641900714,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 2 6 2 7 2 7 2 8 1 9 1 9 0 10 0 10 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 13 0 0 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -4 13 -3 13 -3 13 -3 13 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 0 15 0 15 0 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0
1784736127.755766,57248,-44,11,1,5,1,-95,1,641910091,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 6 -9 5 -9 5 -10 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784736127.755766,57249,-44,11,1,5,1,-95,1,641920118,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 0 0 1 -11 1 -11 0 -11 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -11 -4 -12 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784736127.771794,57250,-42,11,1,7,0,-95,1,641930699,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 6 4 5 5 5 5 6 6 6 6 6 7 6 8 6 8 5 9 5 10 5 10 5 11 5 11 4 12 4 12 4 12 4 13 3 13 3 13 3 13 3 14 2 14 0 0 2 14 2 14 2 14 2 14 2 14 2 13 2 14 3 14 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 6 13 6 12 7 12 7 13 8 12 8 12 8 12 8 12 9 13 0 0 0 0 0 0 0 0 0 0
1784736127.867505,57251,-44,11,1,5,1,-95,1,642011669,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 7 1 7 1 7 2 7 3 7 3 7 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 7 7 7 7 8 7 0 0 8 7 8 7 7 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 2 10 2 11 2 11 3 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1784736127.867505,57252,-42,11,1,7,0,-95,1,642020583,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 7 -7 7 -8 7 -8 6 -9 6 -10 6 -10 6 -11 6 -11 6 -12 6 -12 6 -13 6 -13 5 -13 5 -13 5 -14 5 -14 4 0 0 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 5 -13 5 -13 5 -13 5 -13 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -11 9 -12 9 -11 9 -12 9 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0
1784736127.883583,57254,-44,11,1,5,1,-95,1,642036638,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 3 -5 3 -5 4 -5 4 -5 5 -4 5 -5 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 0 0 11 -1 10 -1 10 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784736127.883583,57255,-44,11,1,5,1,-95,1,642037525,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -4 5 -5 6 -4 6 -5 6 -5 7 -5 7 -4 8 -4 8 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -3 10 -2 11 -2 11 -2 0 0 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 10 -2 10 -2 11 -2 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784736127.883583,57256,-44,11,1,5,1,-95,1,642038651,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 1 -6 2 -6 1 -7 1 -7 1 -7 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 0 0 -11 -5 -11 -4 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -11 -1 -12 0 -12 0 -12 1 -13 0 -12 1 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784736127.883583,57257,-44,11,1,5,1,-95,1,642039592,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 0 0 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 8 -6 8 -6 8 -7 7 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784736127.883583,57258,-44,11,1,5,1,-95,1,642040596,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -6 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784736127.883583,57259,-44,11,1,5,1,-95,1,642041773,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 4 -1 5 0 5 0 6 0 6 1 6 1 6 2 6 3 7 3 7 3 7 4 7 4 8 4 8 4 8 5 7 5 8 5 8 5 8 6 8 7 7 7 7 7 7 7 0 0 7 6 8 7 7 6 8 7 7 6 8 6 8 6 8 6 8 5 9 6 8 5 8 5 8 5 8 4 10 4 9 4 10 4 9 3 10 3 10 2 10 2 10 2 11 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784736127.883583,57260,-44,11,1,5,1,-95,1,642042780,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784736127.883583,57261,-44,11,1,5,1,-95,1,642043832,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -5 -7 -5 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784736127.899585,57262,-44,11,1,5,1,-95,1,642050660,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -9 -8 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784736127.899585,57263,-44,11,1,5,1,-95,1,642060311,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 10 -4 10 -4 10 -4 11 -4 10 -3 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784736127.915316,57264,-45,11,1,7,1,-95,1,642071231,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784736127.915316,57265,-44,11,1,5,1,-95,1,642080172,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -5 3 -6 3 -6 3 -6 3 -7 2 -7 2 -8 2 -8 2 -9 2 -9 1 -9 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -11 -1 0 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784736127.931415,57266,-45,11,1,7,1,-95,1,642089416,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -9 -9 -8 -8 -9 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
