pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698897.406646,257058,-39,11,1,7,1,-91,1,-1692804460,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -1 5 -2 5 -2 5 -2 6 -2 5 -3 5 -3 6 -3 5 -3 6 -4 6 -3 6 -3 6 -3 7 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 8 -4 9 -4 9 -5 9 -5 9 -5 8 -4 9 -4 9 -4 10 -5 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784698897.415904,257059,-38,11,1,7,1,-91,1,-1692794614,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 9 1 8 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 10 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784698897.431641,257060,-38,11,1,7,1,-91,1,-1692783952,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 1 -6 1 -7 0 -7 1 -7 0 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 0 0 0 -10 -1 -9 -1 -9 -1 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -11 1 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784698897.431641,257061,-38,11,1,7,1,-91,1,-1692774578,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 2 3 1 4 2 4 1 4 1 4 1 4 1 5 1 5 1 5 2 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 9 0 8 0 9 0 8 0 9 0 9 0 10 0 9 0 9 0 9 0 9 1 10 1 9 0 10 1 10 0 10 1 10 2 10 1 10 1 11 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784698897.447759,257062,-37,11,1,7,1,-91,1,-1692764554,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -4 7 -5 6 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784698897.447759,257063,-37,11,1,7,1,-91,1,-1692754585,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 5 0 5 0 4 0 5 0 5 1 5 0 6 0 6 0 6 0 6 1 7 1 6 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 3 8 3 7 3 7 3 8 2 8 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 10 2 10 1 10 2 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784698897.463576,257064,-37,11,1,7,1,-91,1,-1692744611,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 2 5 2 6 2 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 0 0 2 8 3 8 2 8 3 9 2 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 8 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 4 10 5 10 4 9 0 0 0 0 0 0 0 0 0 0
1784698897.479392,257065,-34,11,1,7,0,-91,1,-1692734664,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -2 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -9 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -14 -10 -13 -11 -14 -11 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0
1784698897.479392,257066,-38,11,1,7,1,-91,1,-1692724631,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 4 -2 4 -2 4 -3 4 -2 4 -2 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -1 7 -2 7 -1 7 -2 7 -2 7 -1 8 -2 0 0 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784698897.495302,257067,-37,11,1,7,1,-91,1,-1692714595,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 -1 0 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784698897.511047,257068,-37,11,1,7,1,-91,1,-1692704632,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 3 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 0 0 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784698897.511047,257069,-37,11,1,7,1,-91,1,-1692694601,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784698897.527136,257070,-37,11,1,7,1,-91,1,-1692684662,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 0 0 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784698897.527136,257071,-37,11,1,7,1,-91,1,-1692674577,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 4 -6 4 -6 3 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 7 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784698897.549920,257072,-37,11,1,7,1,-91,1,-1692664682,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784698897.561366,257073,-37,11,1,7,1,-91,1,-1692652786,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 4 1 4 1 4 1 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 5 6 5 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 8 6 8 6 8 6 9 7 0 0 0 0 0 0 0 0 0 0
1784698897.570047,257074,-37,11,1,7,1,-91,1,-1692644619,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -8 -2 -7 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -5 -8 -4 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784698897.579475,257075,-36,11,1,7,1,-91,1,-1692634622,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784698897.591420,257076,-36,11,1,7,1,-91,1,-1692624652,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 5 -8 5 -7 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 7 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784698897.600795,257077,-36,11,1,7,1,-91,1,-1692614669,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784698897.613342,257078,-33,11,1,7,0,-91,1,-1692603316,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 11 0 0 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 14 -6 14 -6 14 -6 14 -5 14 -5 15 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0
1784698897.620668,257079,-36,11,1,7,1,-91,1,-1692594562,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 -1 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -2 10 -1 10 -2 10 -2 11 -2 10 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784698897.630660,257080,-36,11,1,7,1,-91,1,-1692584652,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 0 0 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784698897.640424,257081,-36,11,1,7,1,-91,1,-1692574550,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784698897.648371,257082,-37,11,1,7,1,-91,1,-1692564651,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -2 7 -3 6 -3 7 -3 7 -2 7 -2 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -3 10 -4 10 -3 10 -4 10 -4 11 -3 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784698897.663105,257083,-33,11,1,7,0,-91,1,-1692554596,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 0 0 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -9 -13 -9 -13 -9 -14 -10 -14 -10 -15 -9 -14 -9 -14 -10 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0
1784698897.670702,257084,-36,11,1,7,1,-91,1,-1692544565,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 2 4 3 3 3 4 3 3 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 0 0 4 7 4 8 4 7 4 8 4 7 4 8 4 7 5 8 5 7 5 8 5 8 5 8 4 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1784698897.682391,257085,-36,11,1,7,1,-91,1,-1692534553,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 0 0 8 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 2 10 2 11 1 10 2 10 1 11 2 11 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784698897.692498,257086,-36,11,1,7,1,-91,1,-1692524649,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 5 -1 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 0 0 -4 7 -5 8 -4 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784698897.700854,257087,-36,11,1,7,1,-91,1,-1692513817,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
