pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698868.911803,254209,-34,11,1,7,1,-91,1,-1721293672,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784698868.927845,254210,-34,11,1,7,1,-91,1,-1721283645,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 5 -1 5 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784698868.927845,254211,-34,11,1,7,1,-91,1,-1721273598,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784698868.949609,254212,-34,11,1,7,1,-91,1,-1721263167,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784698868.959402,254213,-31,11,1,7,0,-91,1,-1721253552,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 9 -7 10 -7 9 -7 9 -7 10 -7 9 -8 10 -8 9 -8 10 0 0 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -8 13 0 0 0 0 0 0 0 0 0 0
1784698868.959402,254214,-34,11,1,7,1,-91,1,-1721243674,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784698868.975586,254215,-34,11,1,7,1,-91,1,-1721233679,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 3 4 3 3 3 4 4 4 4 4 4 4 4 4 4 3 5 4 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 4 7 3 7 4 8 3 8 4 7 4 7 4 7 4 7 5 8 4 7 4 7 4 7 5 7 6 7 5 7 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784698868.991409,254216,-34,11,1,7,1,-91,1,-1721223430,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 -1 8 0 8 0 9 0 0 0 9 0 9 0 8 0 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784698868.993012,254217,-34,11,1,7,1,-91,1,-1721213568,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784698869.011696,254218,-34,11,1,7,1,-91,1,-1721203688,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 1 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784698869.011696,254219,-33,11,1,7,1,-91,1,-1721193619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784698869.023263,254220,-34,11,1,7,1,-91,1,-1721183633,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 0 0 -9 1 -10 1 -9 1 -10 2 -9 1 -10 2 -10 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784698869.039057,254221,-34,11,1,7,1,-91,1,-1721169762,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 1 5 2 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 8 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 1 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784698869.039057,254222,-34,11,1,7,1,-91,1,-1721163629,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784698869.059180,254223,-34,11,1,7,1,-91,1,-1721153593,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784698869.070717,254224,-34,11,1,7,1,-91,1,-1721143591,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784698869.070717,254225,-34,11,1,7,1,-91,1,-1721133595,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -6 6 -6 6 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 8 -5 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784698869.093354,254226,-34,11,1,7,1,-91,1,-1721121147,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -6 0 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 4 -8 0 0 4 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1784698869.093354,254227,-34,11,1,7,1,-91,1,-1721113574,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -4 7 -4 7 -3 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1784698869.102763,254228,-34,11,1,7,1,-91,1,-1721103667,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784698869.118782,254229,-34,11,1,7,1,-91,1,-1721093553,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 0 0 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -5 -9 -5 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784698869.118782,254230,-34,11,1,7,1,-91,1,-1721083637,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 2 -9 2 -9 2 -10 2 -9 1 -9 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784698869.134665,254231,-34,11,1,7,1,-91,1,-1721073680,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784698869.150485,254232,-34,11,1,7,1,-91,1,-1721063604,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784698869.150485,254233,-34,11,1,7,1,-91,1,-1721053718,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 0 0 6 5 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784698869.166507,254234,-34,11,1,7,1,-91,1,-1721043558,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784698869.182347,254235,-34,11,1,7,1,-91,1,-1721033611,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784698869.193599,254236,-34,11,1,7,1,-91,1,-1721023619,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 0 0 -4 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784698869.198500,254237,-34,11,1,7,1,-91,1,-1721013660,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 0 5 1 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784698869.198500,254238,-34,11,1,7,1,-91,1,-1721003632,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 6 3 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 4 9 4 9 4 9 3 9 3 9 3 10 4 10 4 10 4 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1784698869.214565,254239,-34,11,1,7,1,-91,1,-1720993551,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -5 -10 -5 -11 -6 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784698869.230335,254240,-34,11,1,7,1,-91,1,-1720983614,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 2 5 2 4 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 4 6 5 5 5 6 5 5 5 6 6 6 5 6 6 6 6 5 6 5 6 5 6 0 0 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 6 8 6 8 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784698869.230335,254241,-34,11,1,7,1,-91,1,-1720973584,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 2 -9 2 -8 3 -8 3 -9 3 -9 0 0 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784698869.246335,254242,-34,11,1,7,1,-91,1,-1720963719,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 5 6 4 5 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 5 8 5 7 5 7 5 7 5 7 6 8 6 7 6 8 6 7 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784698869.262319,254243,-34,11,1,7,1,-91,1,-1720953699,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 1 -8 0 -8 0 -8 0 -9 1 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 1 -9 2 -10 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -12 0 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0
1784698869.262863,254244,-33,11,1,7,1,-91,1,-1720943576,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -8 4 -7 5 -7 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 5 -10 6 -10 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784698869.278430,254245,-34,11,1,7,1,-91,1,-1720933658,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784698869.293577,254246,-34,11,1,7,1,-91,1,-1720923588,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 6 -6 5 -6 5 -6 6 -6 6 -6 6 -7 5 -7 5 -7 6 0 0 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -7 6 -7 7 -6 7 -6 8 -7 8 -6 8 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784698869.293577,254247,-34,11,1,7,1,-91,1,-1720913565,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784698869.309411,254248,-34,11,1,7,1,-91,1,-1720903648,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
