pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784698980.544154,265367,-34,11,1,7,1,-91,1,-1609672926,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 4 2 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 3 6 4 6 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 6 6 6 6 5 6 5 7 6 6 6 7 5 6 6 7 5 7 5 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 9 6 9 5 9 6 9 5 9 6 9 5 10 6 0 0 0 0 0 0 0 0 0 0
1784698980.544154,265368,-34,11,1,7,1,-91,1,-1609672730,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 9 2 9 2 9 1 9 1 9 1 9 2 9 1 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 11 1 11 1 11 1 11 1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784698980.544154,265369,-34,11,1,7,1,-91,1,-1609672018,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784698980.560319,265370,-34,11,1,7,1,-91,1,-1609671378,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 2 5 2 5 2 5 2 5 2 5 3 5 2 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 0 0 6 6 7 6 6 5 7 6 6 5 7 6 7 6 7 6 7 6 8 6 8 6 7 6 7 5 7 6 9 5 8 5 9 6 9 6 9 5 9 5 9 6 9 5 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784698980.560319,265371,-34,11,1,6,1,-91,1,-1609670345,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 6 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784698980.560319,265372,-34,11,1,7,1,-91,1,-1609669776,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -8 -5 -7 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -6 -11 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784698980.560319,265373,-34,11,1,6,1,-91,1,-1609668629,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -6 0 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784698980.560319,265374,-34,11,1,7,1,-91,1,-1609667343,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 10 -4 11 -3 10 -3 11 -3 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784698980.560319,265375,-33,11,1,7,1,-91,1,-1609654268,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -3 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784698980.560319,265376,-33,11,1,7,1,-91,1,-1609646923,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -12 1 -11 2 -12 2 -12 1 -12 1 -12 2 -12 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784698980.576707,265377,-33,11,1,7,1,-91,1,-1609637426,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 -10 -6 -11 -7 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784698980.592687,265378,-33,11,1,7,1,-91,1,-1609626576,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -6 1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784698980.592687,265379,-33,11,1,7,1,-91,1,-1609617381,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 3 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 10 5 10 5 10 5 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784698980.612163,265380,-34,11,1,7,1,-91,1,-1609607347,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 4 -3 4 -3 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 0 0 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784698980.612715,265381,-34,11,1,7,1,-91,1,-1609597451,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 2 4 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 4 5 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 6 5 0 0 6 6 6 6 6 5 6 6 6 5 6 5 6 5 6 5 7 5 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 6 8 5 8 5 9 5 9 5 9 5 9 6 9 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1784698980.625508,265382,-30,11,1,7,0,-91,1,-1609587470,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 0 0 -3 12 -2 13 -2 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 14 -1 14 -2 14 -1 14 -1 14 -1 15 -1 15 -1 15 -1 15 0 15 0 16 -1 16 -1 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0
1784698980.641016,265383,-34,11,1,7,1,-91,1,-1609577453,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -5 3 -5 3 -5 4 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -8 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 0 0 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784698980.641016,265384,-34,11,1,7,1,-91,1,-1609567376,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 0 -9 0 0 0 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784698980.656968,265385,-30,11,1,7,0,-91,1,-1609556819,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -5 -11 -4 -12 -3 -12 -3 -11 -4 -11 -5 -12 -4 -13 -3 -13 -3 -13 -3 -12 -4 -13 0 0 -3 -14 -3 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -15 -5 -15 -5 -14 -6 -14 -7 -15 -7 -16 -6 -16 -6 -15 -7 -15 -8 -16 -7 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0
1784698980.656968,265386,-34,11,1,7,1,-91,1,-1609547371,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784698980.672946,265387,-33,11,1,7,1,-91,1,-1609537475,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -12 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784698980.689091,265388,-33,11,1,7,1,-91,1,-1609527437,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 2 5 1 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 8 0 7 0 8 0 8 0 8 0 9 0 8 0 8 0 8 0 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 0 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 2 11 1 11 0 0 0 0 0 0 0 0 0 0
1784698980.692428,265389,-33,11,1,7,1,-91,1,-1609517437,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784698980.705229,265390,-33,11,1,7,1,-91,1,-1609506514,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 0 -9 0 -10 0 -10 0 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784698980.721481,265391,-30,11,1,7,0,-91,1,-1609497416,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 10 -8 9 -8 9 -8 10 0 0 -9 10 -8 10 -9 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 13 -9 14 -8 14 -8 14 -8 14 -8 14 -9 15 0 0 0 0 0 0 0 0 0 0
1784698980.725874,265392,-30,11,1,7,0,-91,1,-1609487475,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0
1784698980.737573,265393,-34,11,1,7,1,-91,1,-1609477434,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -1 11 -1 11 -1 11 -2 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1784698980.737573,265394,-34,11,1,7,1,-91,1,-1609467497,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784698980.753756,265395,-34,11,1,7,1,-91,1,-1609456278,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 0 0 -7 6 -6 6 -7 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784698980.769634,265396,-34,11,1,7,1,-91,1,-1609447426,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 2 4 2 4 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 1 8 0 0 2 9 2 9 2 9 2 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 4 9 4 10 4 10 4 10 4 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784698980.769634,265397,-34,11,1,7,1,-91,1,-1609437444,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784698980.785730,265398,-34,11,1,7,1,-91,1,-1609427409,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 0 0 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784698980.801516,265399,-33,11,1,7,1,-91,1,-1609417507,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784698980.806842,265400,-30,11,1,7,0,-91,1,-1609406751,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 -11 6 -11 6 0 0 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -12 11 -13 11 -13 11 -13 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0
1784698980.817653,265401,-34,11,1,7,1,-91,1,-1609397424,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 2 5 3 6 2 6 2 6 2 6 2 6 2 6 3 7 2 7 2 8 2 8 3 8 2 8 2 8 2 9 2 8 1 8 2 8 0 0 2 9 2 9 2 8 2 9 3 8 2 9 2 9 2 9 3 9 2 9 2 9 2 10 2 9 2 9 3 10 3 9 3 10 3 9 4 10 4 10 4 10 5 10 4 11 3 11 3 10 5 11 0 0 0 0 0 0 0 0 0 0
1784698980.826179,265402,-33,11,1,7,1,-91,1,-1609387426,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784698980.833767,265403,-33,11,1,7,1,-91,1,-1609377458,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 1 8 0 8 0 8 0 8 0 0 0 8 0 9 0 9 0 8 0 8 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784698980.849691,265404,-34,11,1,7,1,-91,1,-1609367433,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784698980.849691,265405,-34,11,1,7,1,-91,1,-1609357155,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784698980.865509,265406,-34,11,1,7,1,-91,1,-1609345047,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 1 6 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 0 0 0 8 0 9 0 9 0 8 0 8 0 9 0 9 1 9 0 9 1 9 1 9 2 9 2 9 2 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
